4.8638682076554,-2.84183185468989,1
7.19853307306735,2.56411139538608,2
7.55994180682045,2.14015848107034,2
7.10082284922149,-3.06925605036902,1
5.27992793951265,-2.21338983967316,1
6.35268957623259,2.44876623212598,2
5.92314367111651,2.69163580232842,2
6.21251023721971,-2.92939208903632,1
5.28392993759257,-1.41060601036107,1
4.91015649578485,-3.23729382932175,1
7.04805378480584,3.18389803381199,2
8.15855735317719,2.12163950831646,2
5.58467641445985,-3.84873975683029,1
5.53333875102961,2.23612892518362,2
6.00655275265081,3.60735184027297,2
5.79778924147946,1.22601402729113,2
5.81525317408978,-3.67010037689836,1
6.16262868004625,-2.29487285374142,1
5.19600749651384,-2.24249370768455,1
7.20599025979933,-2.22837952822314,1
8.06872105123855,3.69214610335732,2
6.76734872938581,2.59837798139824,2
5.69029177169165,-4.10529074202971,1
5.21308540842012,-3.8830388303523,1
4.87370528942756,-3.38197725998101,1
6.15032865511959,2.56916314267769,2
7.28657720588601,4.2090696484862,2
8.47351442794651,3.48939938561304,2
6.82699829733661,2.12996254741229,2
5.40984296830707,-1.71937712496414,1
6.44882046956097,2.31233733064452,2
6.83125423000925,-0.584333954240929,1
5.25580778664453,-4.0038311384973,1
6.85186537933641,-1.97681756278578,1
7.205786628863,-1.66027253998192,1
5.98238669574881,-4.47614139795703,1
7.04354132622873,3.82368821247275,2
7.51469691296816,-3.47061831430646,1
6.92252916214687,3.62401975210259,2
5.65805977115486,2.14794949871197,2
5.74410816014128,-4.64752687189688,1
5.43415788760877,3.76219151537724,2
7.86179684228694,3.00246155559288,2
7.11720674978589,1.06442852002159,2
6.42145512406232,-2.43986458714568,1
6.19387990409889,-3.76043217821891,1
8.07064748173404,2.26045841266661,2
6.35561166494748,-2.84919098706893,1
6.7720763018981,2.13813420581204,2
6.74915052849227,2.87693096644635,2
6.87149043120034,3.00806143946067,2
4.78081955971589,-2.43875893571101,1
6.00183885681402,-3.79673925421722,1
7.07013477330531,1.85557126288331,2
5.80757837832293,-3.79323283889819,1
5.83684767484634,2.63734811565953,2
6.95986210693712,3.75457833362254,2
6.74774694478521,2.77531452623869,2
4.72366731206478,-2.190362933199,1
7.85400601122717,3.15028396272949,2
5.74656771398803,-4.62557914061705,1
5.43083313345701,-2.73098504539798,1
5.84524938310837,-3.65379427209289,1
8.07723245575667,2.86144728157746,2
8.25284282761536,-3.34956271185592,1
5.92076053008601,-5.62114877285573,1
7.24947835026784,-3.64384624226204,1
5.18342159846777,1.86478492728021,2
9.7014884866837,3.46724296073891,2
6.44420069619256,1.15588970710901,2
6.49413526768575,-3.62432596039246,1
6.52184467778865,2.52830037410054,2
8.19264904745874,4.29072005447032,2
4.32539884138901,-4.51330044246491,1
4.78200116813468,-3.33367293560845,1
5.24185964158716,-2.97295436214773,1
4.91452747582659,-2.64503971825665,1
6.80451931542279,-3.42920984948385,1
5.82110253104364,-4.02360324801036,1
7.4416538358912,2.82734166344072,2
6.97884496866241,2.25908695463933,2
8.4011971368835,3.27199388217919,2
6.34765608848427,1.47805539941661,2
6.25761082206066,-4.81891876938087,1
6.48942222588113,3.94635419826315,2
4.68348458801855,0.257937523222322,2
5.02659005798168,-3.39802306988693,1
6.79739744386941,-2.04657056885067,1
8.18331420348509,4.31454360475945,2
5.87970785732037,-2.77918694205123,1
5.67116767496294,-4.81114166019575,1
6.7606786384352,3.12956239019985,2
7.36510404311679,1.35150295848754,2
6.8984671483304,1.61101650585655,2
7.36178349511998,-1.85219686709184,1
7.75670878414188,1.43145858624165,2
6.85955274220493,2.98273595076135,2
5.7431719053515,-3.22588403615197,1
8.08861953205046,-3.50154745861377,1
5.82595507822041,-3.14084923475538,1
5.42909988598351,-2.40319025689137,1
5.87062019592892,-3.75706515789682,1
7.71554436297074,2.33675787715785,2
6.6120088131148,0.811260352178043,2
5.56972274771187,-3.57814125421936,1
6.54398558667292,-3.65840536693279,1
6.54861799631073,-3.81457577499846,1
5.51616888712876,-2.80852875720722,1
7.7618398569028,-5.04098265263226,1
6.64741300518194,2.12195680979838,2
5.60930652865439,4.70340916241765,2
6.57840080694141,-4.77366086107586,1
7.59182555080751,3.24065377805173,2
6.68777412780925,-4.50349974618825,1
6.24671319586808,3.99676602027865,2
5.64187523388669,-3.73361236238751,1
7.19257478963039,1.26811685659085,2
5.39211349620072,-2.66145000828841,1
6.17985198886989,0.555670859716933,2
7.29373161968071,3.02905361311971,2
7.2504741448595,1.38934747710606,2
5.23160430057459,-3.58893007857218,1
6.03716752666332,2.46022364243363,2
7.34591176697621,2.63476709234411,2
6.28579993083164,-2.87904958601806,1
8.65394704217877,3.12408703762031,2
6.73835499434394,2.15562015895171,2
6.57171213146836,0.9387626447306,2
5.80685156321229,-4.37109534795784,1
6.14074443350618,2.89208806587258,2
4.10266990973778,-3.17677146566085,1
5.31989845423023,-2.9861928562551,1
5.13912091391994,3.87908654899281,2
8.67392612231299,2.36355061190993,2
7.9512234470523,1.74498766819604,2
5.52868766151485,4.39883261759551,2
5.54044005036126,-2.82260775568309,1
5.20860141631268,-3.09038948536729,1
7.61880343567092,-4.04733064039274,1
3.77850292214415,-3.80966858322066,1
8.21664213198151,2.81217152417391,2
7.64718089506136,2.44066943340714,2
6.98803333765064,1.42294180801468,2
6.314125056779,-2.10528202039471,1
7.38372518764774,4.05097588388084,2
5.38782187539235,-3.41497671545802,1
7.61610595704713,-4.46714982656106,1
6.95291614837632,-3.81070941006084,1
6.7193243152576,-3.03939325763695,1
5.0943405126078,-3.7532223356817,1
7.86625167624278,5.0613896844007,2
5.84532138382186,-4.20409688316795,1
6.15757717140761,2.678113800186,2
5.58179978782102,-3.59253836398273,1
7.06465301283029,4.41665356779296,2
6.24197814954846,2.7171046857991,2
7.28835638295865,0.622012450589514,2
5.99186272209067,2.08003013357466,2
6.96191547169078,-4.68401143183993,1
3.96336407840585,2.33270887517645,2
4.99529373985225,-4.66675964015275,1
6.57857483960193,-5.78365483332395,1
8.02049238043225,-2.32500559123599,1
5.88337228478967,2.26739233465269,2
7.70388902970421,2.73143220561368,2
8.18253829005698,-3.57684331507845,1
7.7498153779137,3.85025966650458,2
5.92148369300368,-3.42778121903888,1
8.42972789948558,3.00546133762655,2
8.00567363916934,2.33690760943053,2
6.36008858238129,3.91072125977805,2
7.29665877477763,2.92403147483963,2
6.3555041598163,-3.77814505925711,1
5.91903951220486,-1.62427519916009,1
7.08345507777251,2.09500950362318,2
6.89789883174317,1.94885786316745,2
6.91463691564435,2.46493953300448,2
5.64689312073747,-3.31469885378287,1
7.44453678637874,2.8432397335665,2
7.7876413588857,2.31110966248312,2
6.28836316180727,-4.4600789178936,1
4.36431007656563,-3.24921052271381,1
7.13622718603733,-4.51297922866978,1
7.46082858489562,0.817813914135837,2
5.6845996271728,-3.9605690805462,1
7.75957476115212,3.07463816580898,2
5.24399416703907,-1.50594749209243,1
6.6124454511484,-3.79006535908556,1
5.97139336986508,-2.94487053094558,1
5.43324627566532,1.83084894812995,2
5.42947746439255,-5.38406246479315,1
5.90424858940892,-4.22579316899039,1
6.66118580722488,-3.4329058578635,1
7.04859646410702,-3.32679872021722,1
7.86532226648638,2.68956943189295,2
6.81933009396677,-3.24596470036935,1
6.80299215810424,-3.79181202019281,1
6.95694720955257,-3.94074209140812,1
8.18821279664075,2.99229141319596,2
4.44648926348058,-3.56936061644704,1
6.62311246800037,-3.26481125537183,1
6.64898419983063,-3.56509968238064,1
6.78015567342703,4.35860716215351,2
8.06574508610015,2.7922506512242,2
5.78641132454112,-2.57321633893357,1
6.15366864165165,2.76681210074619,2
6.11307868907303,-2.55470710089525,1
6.36677874456447,3.30903922069241,2
6.4359677041243,-2.13724245195423,1
7.30751067058083,3.54836207826405,2
7.31372653906363,4.09950294961103,2
5.52491324843311,3.54270341199173,2
6.78275446192428,2.84880197096102,2
5.74010753293269,-4.82224649799873,1
6.08685435049761,-2.47240695299649,1
5.41786770748707,1.94070950805523,2
5.47244265123216,-2.26736242066519,1
5.04311630107002,-4.72700464554493,1
6.49363335145235,3.49422432073803,2
4.97182884033684,-4.12824738857772,1
6.68321196349407,1.69253207051272,2
7.38169636913426,2.3680556770445,2
4.34824727216667,-4.38937988990993,1
9.7192979768229,2.53604781453117,2
6.70209238481275,2.86850008434306,2
7.34903269538407,-2.05561585336281,1
4.47779239306043,-3.43030406375717,1
5.25974373137818,4.25450152309119,2
5.12829338590967,-2.28412989479233,1
8.51987440797653,-3.3735985513898,1
8.0963693717448,4.05443242189446,2
7.3751912922272,2.54502653785039,2
7.45525849847245,4.87315164651754,2
3.91424872920288,-3.18950799583794,1
8.21688470290658,-4.57302674209229,1
8.30495593961569,2.18687109122817,2
8.32123010620853,1.81170975593269,2
6.84366055414994,-4.03762534073703,1
7.86836438138145,-2.42274487267032,1
5.39668701623603,3.44798827487978,2
8.0841190107391,0.722157891595885,2
7.58611764340411,0.315326031583367,2
5.84551446665875,-2.85625991359968,1
6.29944433855132,3.7219276809126,2
5.63365176067375,-3.56143857431444,1
7.27886773487931,3.29357105724451,2
5.34809119435676,-4.12975022046826,1
7.73279541668353,-3.43389377479517,1
6.3589008406689,3.35797084880573,2
6.88852128008003,2.26264348994694,2
5.10637661699829,-3.25663565735108,1
5.31782805974306,-1.93349811352044,1
5.75151947989083,-4.37241506747122,1
7.04329801125802,-2.2508082871302,1
7.32330933830553,0.885011448551808,2
7.65689534861477,2.12896675587451,2
5.08862747575955,-3.67936538052309,1
6.34733726098923,4.15711977870346,2
6.27963750844216,3.57576495980988,2
5.68897054355416,-3.78558391857351,1
6.11882518272429,3.86650473375085,2
5.94258840154421,-1.9985899864828,1
7.62255205273702,3.88884630815159,2
7.17186333837589,1.59614097710608,2
7.46428246643556,-2.00831079343096,1
5.63611313792092,-6.04497897801123,1
6.35117205902907,-3.89417625100996,1
7.0633363587691,-3.1398297916327,1
7.37461097748941,-1.75357569237989,1
6.36963662844774,3.87340439970495,2
7.30110910862644,0.386691186251485,2
7.80504905436185,-4.21752670909683,1
8.64124860336514,3.31183757297128,2
7.88941064061322,1.70914137872324,2
7.62973678282211,-2.82088732571042,1
6.38779122771,-4.72503477494159,1
6.4932418797857,-1.76278923563714,1
5.72982231739449,-3.08136182074135,1
7.52057143114039,3.73768195802545,2
4.85370877771937,-1.92200885311907,1
7.52433556002921,0.313124137653811,2
7.40406731557035,-4.72231894790815,1
7.22043670908868,1.0858532448112,2
7.88343389675494,2.79368857633005,2
4.79619128080156,-2.94267229461432,1
5.99418182719401,-4.38682537370744,1
7.69960562098272,2.42881594781732,2
5.61449931698069,3.92629336482495,2
7.65018730655829,1.72303356497741,2
5.52483621855241,-3.55885191871774,1
7.163469473233,4.29752740536783,2
6.55088097864589,-4.38494479194585,1
6.9997893425513,2.45480537640982,2
7.00257593458732,2.3191800901996,2
8.98016170321161,2.9965950031849,2
7.96349499636931,-4.62157988415841,1
7.09608920640406,2.20626446150522,2
7.07140243798414,4.80526178705104,2
6.17606735612196,-2.96521225580523,1
7.31189681651369,1.50631553643348,2
7.15499461278843,2.81294236410758,2
7.55192149248769,2.34727884980749,2
6.58469891597584,-3.7830242289746,1
6.05929117635345,2.58447778424672,2
6.09290640947472,2.99183487085055,2
5.0324932719454,-3.23065536517871,1
6.33618144123697,-3.66144514774686,1
4.27023557087917,-5.11800820810505,1
6.00195073017798,-3.44953993699356,1
6.29749347978544,2.13164779019051,2
7.15194020806249,1.6710053457718,2
6.6159477245558,2.51634082541089,2
8.40368765406102,0.762350894457577,2
5.9386357800619,-5.29370800838344,1
4.75003132820327,2.68932865459518,2
6.49224395829356,-3.49290286112961,1
8.27883692099078,-3.72828476524837,1
6.05064272570047,2.97058682835958,2
6.17338723604639,-2.77739430100315,1
7.1783207083872,2.97780594153971,2
8.65646593043095,2.7745247719799,2
7.34611603461019,3.42009459910254,2
8.6120813691068,2.45115066946032,2
4.97111599301231,-6.07276751612536,1
6.90500418205306,3.05310836239962,2
8.88083211597062,-4.10554743212103,1
5.85873870478008,4.16281050128243,2
5.70142436655054,-2.69580101318443,1
6.02388701073023,-2.72833566241583,1
4.70363637344454,-3.17797855206019,1
4.99810240301146,-2.59399444842881,1
4.87557224084871,-3.46915959301697,1
7.07467138237508,-3.8466742411097,1
7.32565003168093,3.05148087520507,2
5.82177230573281,-2.32986416996668,1
7.70763554077397,4.58249298624902,2
5.82440094868493,-2.88674253476426,1
6.54966875952168,-3.36136970005067,1
8.13630687356562,3.18641423457501,2
7.74456494890507,2.54032032100169,2
6.71266227818697,1.57688212094187,2
8.72021320140048,2.46014198793398,2
6.26848960804921,-4.08605541025933,1
8.32889679297727,1.87189479427593,2
6.13662181000928,3.48718163566384,2
8.5299828402112,-3.60920054187309,1
7.0365485993955,3.50173723506997,2
6.7668817488916,-3.13017456051662,1
6.39551625156376,-3.80751387974277,1
9.25782216492671,0.18450271507531,2
6.01192799355441,-3.51308469234697,1
5.98960378228701,-5.43267969646447,1
7.15495671595889,-2.28744299370738,1
7.22849673819854,2.0970615188243,2
6.26511480115664,1.90205782558925,2
5.63716287586133,2.73758464804318,2
5.59314275332028,3.53257654973925,2
6.06041582695884,2.87760256251922,2
7.7189404126582,-4.03520195585857,1
7.34616336481203,3.59189331848839,2
8.33723155261825,3.0280521850045,2
6.97133019254599,-4.2132885586758,1
6.13117318253364,3.89550441946628,2
4.67667201208433,1.46553162955241,2
4.27481943406074,-1.59096105351218,1
5.86850598247924,-3.44793628600856,1
8.06198968765263,2.21521569788183,2
5.762877110003,-2.89907370665244,1
7.32835396538587,-4.98380212540588,1
7.0267596351569,3.54292404737549,2
4.17715185161304,-3.10528407766458,1
5.35868876211888,3.35513942829665,2
8.48405380054099,2.42622439612907,2
6.73815733156172,-3.80428456403756,1
7.55564882961143,-3.78740192925017,1
5.33071502195103,4.22904615576721,2
5.23042072373747,2.47102520042878,2
7.20795227059033,3.87158018781133,2
6.27064062607385,-4.0734535859827,1
6.83085668365976,2.28737602135947,2
5.97262870917804,1.20061272549711,2
8.27427951321567,2.96041039154052,2
4.73854722196027,-3.69294650692575,1
7.07720734027652,-3.80880680004088,1
5.7092611221924,-2.50720200721331,1
6.95701380299804,3.48139591124358,2
7.35335518479014,2.02212063155839,2
6.91763320348961,-2.67910109317737,1
8.14655077458067,3.79449989321534,2
7.00257317014069,-2.6039696603143,1
5.8447075832789,-3.03108071135735,1
8.31213133210293,2.48058989025588,2
6.58339628466797,3.1842723528028,2
7.87684200647767,-3.48432604119577,1
6.36552943215285,-5.03473545431113,1
7.54197474985762,-3.85684601672441,1
6.94538003208943,-3.45418944172874,1
6.85599699092642,1.44301070464091,2
7.29188777814642,3.01701333663597,2
5.42839501066252,-4.80686625840903,1
5.80742692535087,2.28204727266901,2
8.23464513035493,2.80387275447144,2
7.58397116833963,2.19287664582659,2
8.61213657035133,-4.66533851872594,1
6.71084700733486,3.62518328241294,2
7.68644876736654,3.39843780500543,2
4.22365559468441,-4.07067525416629,1
7.92062658410787,1.64724414446749,2
6.16278882683365,-2.13206065896864,1
4.93280881243139,-3.57552890236721,1
7.85659585074534,3.17064136388993,2
5.54395009126623,-3.15589826069369,1
5.23948573220205,-3.66473370385729,1
6.95700496331881,1.71977184391668,2
7.47950214596029,2.76908875333337,2
5.46370564955625,-2.83934101849711,1
6.58675794235747,-2.59079822255581,1
5.79685111982493,-2.89848194702245,1
4.75416771253002,-1.47845617531906,1
7.73962839514403,2.11223947345785,2
8.62247741701767,3.25334453655369,2
7.68479540991184,1.86269894973611,2
7.19594169926655,2.01834906825153,2
5.65651170324051,3.63944471658601,2
7.60986754285683,3.00048182340107,2
6.01370728360235,4.32063936811834,2
5.19080362059344,-5.8139483904548,1
7.26138013208977,2.40951021286928,2
6.81669862078245,-3.72193015824907,1
4.87402837485993,-2.49078028220277,1
5.70277379412675,-4.67218450241441,1
7.26255094738665,-2.32435824513205,1
6.43550359957111,-3.1791556185065,1
6.06079098571836,-4.96108002600836,1
6.87678064105495,3.05445177122123,2
7.33955813130407,3.31240956804293,2
7.52898935762466,2.50023913279619,2
5.69062660522433,3.26340556552812,2
6.52635676262838,3.83559479514122,2
6.26049232314499,2.96101218844175,2
5.62759482166068,-2.91189408269902,1
6.90001294350048,2.38652572076022,2
4.84166477765686,-2.03283703488932,1
7.52049355654955,2.39734560751107,2
6.69985718273735,-4.09805068886864,1
6.6498032472706,2.57128485038453,2
5.53450321240616,-1.60116640526539,1
5.30526747815581,2.80894143215958,2
7.39609093654384,-2.04163526601341,1
7.05706740538369,-4.04864411493413,1
5.9214442833977,-3.30409616387944,1
6.49023767395671,0.143800315462336,2
7.17746531639826,-3.15996877268047,1
4.23352565035674,-2.81172504015246,1
5.06842966414726,-4.24424075896838,1
5.62343588921623,-2.44430776427014,1
5.81887883212082,-3.1053178701033,1
6.97656407429469,-3.27574249397729,1
5.95958817733972,2.89019024703236,2
7.55419842698658,-1.35289801654559,1
7.19986639038914,1.43997057407306,2
7.11447561355365,2.56865664117374,2
6.65510526247549,0.572457264315456,2
6.33329077487766,-2.79982431565638,1
4.13134256330593,-4.55827652168805,1
4.04643018403097,-3.28039614488093,1
10.1616271275945,3.65239159467764,2
6.86662740788936,-2.78523276573155,1
6.30001902575139,3.16467984036732,2
7.29706674892752,1.47183137543962,2
6.82454994632248,-4.34827239533487,1
7.31031745492482,-3.25109009158034,1
7.75689691619504,-3.77353228487608,1
7.56026547679727,-0.00524663955724369,2
8.62002823266437,1.54006479298436,2
5.91371450188609,-2.97982148968409,1
8.01797584653414,3.96522863989657,2
8.25956191914539,3.78742582097377,2
6.45890337817832,2.83649130892791,2
7.38826202100378,2.50249757191808,2
6.04174217471174,-4.26490141740523,1
5.59048804747151,-3.76650373500075,1
5.72807612902755,-3.58090566375254,1
6.1724498391621,-2.27911352974087,1
8.24123370441865,2.00817321493297,2
7.58957216321335,3.78157498651105,2
7.23972278906832,3.71610856744993,2
7.25659349835787,2.7139236744813,2
6.83009412421004,2.62600382700068,2
5.36854761416672,4.82998055709323,2
6.88457490521222,1.90622257121851,2
5.235893573721,-3.42933804798672,1
8.03281622808518,3.7290191182321,2
6.50193011399409,2.41507439880102,2
5.13544885469699,-3.35505830007523,1
5.3024971276298,-3.88633722408799,1
7.84788387576141,2.71367604136521,2
7.496632070901,1.46691904126524,2
5.5661804403456,2.23790918888878,2
5.98392470347057,-4.40216574459786,1
7.13136231224661,-3.59498908761692,1
5.80322262632893,-1.49413264104516,1
7.44404730802278,0.915596747878049,2
7.7455308924991,-4.88020446281032,1
6.45514012220594,-3.20590170034252,1
6.29000101218492,-4.29677975828623,1
9.38369564265473,1.98500809129123,2
6.45059168330807,1.84168839204501,2
4.06168366028784,-4.67865829732051,1
7.07492746277912,1.60760479515954,2
5.94196529587672,3.44554349158384,2
7.78621201090695,1.102801628715,2
7.670604026944,3.0120480053074,2
8.07034368394749,3.7684828652651,2
6.16995129341786,3.25162559923572,2
4.70504806516846,3.11702152219055,2
7.06110185293225,-3.99342086256623,1
7.9685444403739,3.50701714634188,2
5.42546668750527,-2.93768107064392,1
6.97716636034339,-3.94677790316955,1
7.68623739793857,2.67828863195449,2
7.56983347701983,-2.65442305040412,1
6.41103817584597,1.98807690820232,2
7.14844004791013,3.4564466954784,2
7.22742887843994,2.5344952662625,2
8.85774705541739,2.96232080751335,2
7.80076853899783,2.47031839400245,2
4.98681811347612,3.26873839483195,2
7.89231384969817,2.18202549332426,2
7.51082813730553,-1.8538747323878,1
8.27309597536135,2.87647696035427,2
6.47435056812946,-2.73743550599851,1
5.25911113663276,-4.16172519872477,1
7.68202756193719,-2.76903774661664,1
7.78505557203441,2.69730111697471,2
3.05202303089685,-3.7149569122526,1
7.31920163367625,2.68349004321882,2
5.78420257660099,-4.23119293916688,1
6.09588572585502,2.2503405253552,2
8.01272146333023,-3.34128966260853,1
8.42239447959358,4.2256049124049,2
7.62397305073358,4.0054350322283,2
6.95035016144771,1.95921316332005,2
6.24552966571799,2.5884881350275,2
5.74496754445587,-1.69823474198584,1
7.03756458435827,-3.68799442204139,1
5.8471366807344,1.18633151650215,2
9.72555906113783,2.60142109165796,2
9.21558283449877,3.508646520223,2
5.90862116014788,-5.09608714674623,1
6.27532081266095,3.28105646654095,2
4.42199363120101,-4.02069878195494,1
6.35618273466603,-3.73893423286472,1
6.5567109999004,-2.91090150222302,1
6.63348300910321,-2.89834264658478,1
6.44259486068772,2.18537961581216,2
5.54009219953513,-3.0776448019373,1
5.03632797200239,4.16789559218211,2
6.97110770027717,-2.52895702870096,1
5.57715478458936,-4.08700478879621,1
7.59433333585419,4.76774911292161,2
5.57314757631298,-3.57999305257121,1
5.5091149801342,-2.59813654735282,1
8.55824861219552,3.42349813427206,2
7.30092214481218,-2.89922455320548,1
4.7082051060534,-4.31175900301569,1
6.05603615268221,3.00858265523243,2
4.99413446260525,-2.10433949529838,1
6.65921658748083,-3.93930112874564,1
7.1612073299513,-4.08594907210082,1
8.05439104336479,3.39935410042759,2
7.07151590577096,2.88569366167784,2
8.29754612142628,2.01545088740139,2
7.66582438992974,1.80174011400378,2
5.00361102111455,-2.54816769829607,1
5.40586908225112,-4.08940014385606,1
5.97868841998639,-3.54346398121021,1
5.92565051925886,1.66481607979769,2
9.07529327119203,2.26643838117649,2
7.36115139417791,-3.98101858317572,1
6.20735365644093,3.8052710828138,2
8.40996737643845,2.07795614796871,2
7.30725702983678,-5.08112894305654,1
6.35164415836661,3.09372855457441,2
8.41479657415202,3.58842963148727,2
5.24353026248574,-4.9793538870943,1
7.14548830035709,-4.08394912470921,1
5.69077637087602,4.20147768400131,2
6.72038162083133,1.54540442773182,2
6.81422680114142,-3.12994303158547,1
5.01452717572269,3.10873065657033,2
6.3657027759685,1.74954363128232,2
5.51113912555155,-2.69792688287103,1
4.74181733003986,-4.31100422599072,1
6.70787830559009,3.18342975053579,2
7.34756378614221,4.62287913352933,2
8.1141268207725,1.53009574052476,2
7.66018835006923,2.97059245143222,2
7.06857801555227,2.02710593043332,2
7.39467969275696,-3.92313287605951,1
7.07272654101746,1.22394807989408,2
8.46077599727381,2.58681311997226,2
6.3139551348623,-4.04906456143495,1
7.05579475016905,2.6703290100264,2
6.33445546100303,-2.71751964374262,1
7.96880490742931,3.34759836401123,2
6.40593322759728,2.55144968717546,2
6.10086093332845,-3.34594821536646,1
5.81577750347935,0.320456394113251,2
6.98176156627045,3.2026464320363,2
5.36666626842302,-4.14446400220664,1
7.2554889400423,3.48307782398829,2
6.46647648310813,3.93679588104804,2
7.26614535735119,2.66330782996225,2
6.08043069177802,3.32190854290651,2
6.6454484454499,1.85787896026335,2
5.71669013657275,2.26621759852621,2
6.21392029644243,-4.99186397474054,1
7.31020457150052,1.055161314896,2
9.45496295276655,2.6424946661419,2
6.6950813137624,-4.91149890038398,1
7.19240012489687,3.98348498275661,2
7.23694067413099,2.48423352172616,2
6.35921931134139,-2.105585836252,1
4.75373982280207,-4.37857676310392,1
7.17708965518139,-5.53600796311979,1
7.22930558576579,2.21494383551647,2
7.75984303473306,2.89763364952852,2
7.03752538377789,2.68094683098945,2
7.9083799422532,3.69082441789265,2
4.18635634884437,-3.31846469157424,1
7.6079382136988,2.25674357767977,2
4.80396559939709,-3.11796010367734,1
7.08247204491761,-4.51113333978307,1
5.90235779631869,2.47835289166014,2
6.69450892892645,0.230665250426992,2
9.16030391601542,5.05936270380166,2
8.00795623982078,0.850808068447283,2
5.04219664126817,-2.52694711775816,1
5.28517005899794,4.42739016556175,2
6.07777802013131,2.87782999839345,2
6.4437217762388,1.58204454044468,2
6.81216872637046,-4.01204022604295,1
6.78662552660858,3.67791471844199,2
5.08981798138986,-2.45195718262623,1
5.71974332419212,-2.6940864828648,1
7.87790003489681,3.05150382102929,2
6.98499891601762,-2.45025304177423,1
6.84191460214236,-3.74094044531738,1
6.47589652943501,2.95827533941976,2
7.81376071422784,1.91002199054391,2
5.72192416607116,2.76597350598217,2
6.16899066444068,3.01297162835592,2
7.19093719807019,2.55162112134666,2
7.59253799009124,-4.0043258889788,1
7.38034626737989,2.71644035094808,2
7.11866332349225,2.41648950953466,2
6.83683284134037,-1.23838840711833,1
7.95283267797095,3.1531213433765,2
6.26598348337554,1.50137799245145,2
6.78331959656929,-4.74559686728901,1
5.3492356992227,-2.41182141693503,1
4.53845051243353,1.89656081121796,2
6.32030512774766,-4.21255383689648,1
6.29191721157734,-1.81616277030014,1
4.33991770820951,-5.06924910768131,1
7.85531706535829,2.19099221641268,2
7.84759339093772,2.59190861925774,2
6.59325623530935,-4.24731789941244,1
8.28553480939078,2.85050044454249,2
6.23989165408851,-2.81466463158198,1
4.28843012690514,-2.99526369499846,1
7.36633850460185,4.21132606186426,2
7.98665750298635,1.44259290231758,2
5.86512315921189,-4.28937078096332,1
7.96887277307047,4.76546311564587,2
9.55569036123439,3.60979635965281,2
4.20504707557874,-5.24110005836288,1
6.1432192757543,-5.27396310113645,1
6.49765013427749,-4.91559418838578,1
6.58601096955767,3.13384135060649,2
6.46509057254529,1.85672246610449,2
5.72584723086329,-5.45902747714792,1
5.71786267884576,-3.02338937228676,1
5.44952775602595,-3.83595833283892,1
7.08264877782948,3.29239234959318,2
6.04936519891787,2.67470758905326,2
6.32912419238535,3.27400496259366,2
3.49659745490109,-2.54726114589996,1
6.10616421946947,1.68106785996965,2
4.53662039796839,-3.35279776713772,1
6.7929604562541,2.88756154250004,2
5.0255194654085,-2.64228516991506,1
8.68170536865596,2.1775822717235,2
7.08790885483168,-2.18583237714087,1
6.7762072404283,2.8315988246058,2
7.38964971143709,-4.45067468626064,1
6.12763261996449,-1.20481065036578,1
5.63951118225852,-2.52178448632703,1
5.08811513720272,-2.79237318748873,1
6.37500168460294,3.74029286798869,2
5.73655251813321,-2.75997630283213,1
5.31795599284102,-3.66110967868325,1
5.52652031293655,3.17371172010405,2
5.0425460747969,-4.06252594442328,1
6.56049597918989,-3.67377536408297,1
3.67041744206833,2.23531723724469,2
6.61556935255456,-2.13104634281717,1
5.36552454475654,-3.99980936365853,1
6.73012418506471,2.73332727346604,2
5.38857470380957,-3.49349365467619,1
7.29997182602679,-1.04861612098265,1
4.48090649727075,-1.51213983008208,1
7.13032139877423,-2.73626373417863,1
5.86498206660191,1.69077847002938,2
7.93752142428867,0.817481688042702,2
6.27846131431163,2.98944312478635,2
4.46014733982116,1.66125968088472,2
4.88558792181567,-2.25123790790685,1
6.60828328047766,2.47362469617587,2
6.42192140116045,1.99527380072727,2
7.34823708782519,-2.73915672357121,1
8.07997697958469,2.35219815401113,2
5.29048625797946,-3.03497580346972,1
5.65962652975695,-2.08332464962008,1
6.58810876126027,2.87803675168459,2
5.84905898268411,-3.22878156140207,1
5.45594410879094,3.73848786477519,2
7.02695076540901,-2.25136620225177,1
5.85047666880993,2.2939744238264,2
6.77852405181788,-3.8136222235218,1
6.72749470968596,-6.1768414996447,1
5.72256376704586,1.17234041937911,2
6.91419534370467,-1.75295887725044,1
5.32891758010677,-2.44597558924305,1
6.56386673665188,-2.12187352918422,1
6.067515581884,1.34776746908251,2
8.67843206702089,-1.40690801012476,1
6.66966810683488,3.58184423118808,2
6.01575843188423,-4.21813120243789,1
6.69450995076019,-4.55603797792256,1
7.15372057697303,4.53761505951576,2
4.52969206957883,-2.60598247859132,1
6.10039641552458,3.26501313531058,2
6.13473017119464,-5.14414175098246,1
7.48832083868209,2.79584122201436,2
7.00948896092806,2.9305241246935,2
6.70140752357309,3.60857358341194,2
9.22165075193202,2.76450123376605,2
6.72933017098658,-2.65577106519098,1
6.2251136878614,0.12753827910254,2
5.33059726656556,-2.62544847915512,1
5.68797030124273,-3.6356011352249,1
6.41473598104576,1.8330293679821,2
7.00658250628513,-2.637595022963,1
7.52521763556243,3.54563334375261,2
5.88422010061158,2.8324711525629,2
7.47590989193697,-3.54346168529229,1
