-3.96312749014891,-1.81799689062776,1
-5.37039546999112,-1.08959378159767,1
-3.90578867548164,-0.456742931888165,1
-3.17917421765287,-0.399389723002886,1
-2.95558636656235,-0.265863144636472,1
1.68582073099946,1.39805106488913,2
-1.33469046344774,-1.25793551313758,3
-0.742552559675818,2.4877655776164,3
-4.64219594423339,0.558731137703645,1
-0.711258959025211,-0.907708966287152,3
-4.46367178907433,-0.118406718320576,1
-0.155567312001438,-1.76951761648488,3
-3.66075750290333,-0.757262517044833,1
-1.50395598921247,0.123055087803107,3
4.1445446809153,-0.909340880661191,2
1.65951606688273,0.0321317823283911,2
3.67069357289059,-0.343271653455616,2
-3.92393364163454,-0.457261285616913,1
-4.91857353396952,-1.44526379825741,1
-3.16588772199697,0.987248247297154,1
1.75046067712585,2.6421173737644,2
-4.86421417959354,-0.0147819888062247,1
3.39980495702112,1.5095701858191,2
3.70972867685933,1.13745882944752,2
2.7898016833509,1.03967824916271,2
0.479961878940102,-2.83934262907318,3
3.44669158992625,0.431299050446943,2
-2.76210089020773,-1.26974939735741,1
-0.328072677176937,0.439067923756519,3
-3.12219236060709,0.651491118408212,1
-5.37998366320378,-0.225492980043618,1
-3.00658394161288,0.0575743129636931,1
-1.39613623304474,0.603383915374483,3
-3.56326402099438,-2.36748111369246,1
-4.88476277175825,0.752993040765574,1
-5.4939737494791,-0.396909477362403,1
-4.05129628415877,-1.68268951654333,1
-3.58577205742012,-0.32684574002444,1
1.48978487806711,-0.993540491753704,3
0.051355482458326,-1.80973117469878,3
-1.71662850272912,-0.910115151830098,3
-5.40883440218608,-1.64555149220427,1
-7.10396746284142,-0.498371251710886,1
-2.02203025723028,-0.981219118377755,3
-4.19561052790091,-1.44271760422276,1
-3.88785268383587,-0.391368228470781,1
-2.06454068108727,-0.874153254773284,3
3.07706755393453,1.80013809576959,2
-0.117742037237068,0.573576577503586,3
2.31689664167933,-0.0149989140207279,2
0.286042461534587,-0.0212589838957395,3
2.11253353609049,1.00324635794476,2
-0.343847986781751,-1.74345734691985,3
3.16604849637568,-0.0979830295677145,2
1.7882181019195,0.432914739728718,2
2.41901108801914,3.19847876842854,2
-1.21093204686797,-1.0185252947738,3
2.48542731228455,-0.0017851173995268,2
-2.16595704159132,0.694560463744932,1
-4.20017988362583,0.673019718882721,1
-3.54255313861686,-2.59674729525242,1
2.87142267943581,1.10282302633592,2
3.33542881242597,-0.249358545088721,2
3.32979993801322,0.735918242640562,2
3.35462773006706,2.30624587247334,2
1.20870884596924,-0.939198408909348,2
-1.59834604717694,-1.73004013998211,3
-1.75893863104299,-0.923491464921151,3
-3.58457419087718,-0.71204949448594,1
2.97354302622311,0.476437850646449,2
2.5559825148201,0.647528496359959,2
3.1392592200155,0.961165520406884,2
-3.4928798395572,1.35998755339871,1
1.87869898532234,1.54905036327841,2
1.05967428897642,-1.47472387007219,3
-4.57664905140632,-1.64795259136036,1
-3.81452041908156,-0.142532413553339,1
0.351027713853155,-0.200101879634208,3
-2.00844107460224,-1.07470417414216,3
-1.48423118405863,-0.578946089008629,3
0.675727847881102,-0.798194370683093,3
-6.88618745295447,0.859683988576966,1
-0.490056591243602,-0.0227870481968125,3
-0.115302215500263,-2.77481124118234,3
-3.64025864882017,-1.53845881266171,3
-5.93811987379598,0.0352600337871739,1
-0.582409689128957,-0.712836118883553,3
3.24061378953909,1.4168337704317,2
1.75527053955501,2.23651269547331,2
2.33802915765691,1.7032230447505,2
-4.92050954615288,-0.185138577804221,1
-4.59012609763402,0.471095916090237,1
-1.28537975384593,-1.88216086815767,3
1.98361506757889,0.685506204237069,2
1.58725810978318,1.17376008845542,2
-1.48651007257741,-0.125430007671029,3
-0.899945665168896,-1.55475637894799,3
-0.568820746290369,-1.63869924115966,3
-0.656307317934207,-1.03000114863465,3
-1.94187326579156,0.79002812850825,3
-3.16306812811356,1.66650097682333,1
3.52603536580644,0.684254638707272,2
-3.03681527135811,-1.45440035984763,1
-4.3381993631188,-1.5156897931682,1
3.18369326728991,1.07303327569009,2
1.95554137845221,-0.498723729527913,2
3.63389190020954,0.676365150451604,2
3.16905287814441,0.971724885816503,2
-1.53724265702054,-1.80309058521686,3
0.188722270410928,-1.69329891218645,3
-2.57713771181611,-0.399164883461404,3
-0.826010068263867,-1.05243987050702,3
3.72761228953614,-1.26116081730308,2
-1.73742601624529,-0.913466424862047,3
-1.26535113880855,-1.18599210546796,3
-4.71252513664552,-2.86196739915696,1
-4.92476745841067,-1.16255917627202,1
-4.21352734006029,-2.10752176671341,1
-4.44158991998009,-0.566401287470227,1
-2.92860086152571,-1.15068193907435,1
-0.94236574249993,-0.77342114854284,3
-0.495552310680425,-1.34569749411504,3
-4.95616915061358,1.84721888035879,1
1.86543699631249,0.716125428702456,2
-0.800208157177342,-0.254973912783073,3
-4.45554506107121,0.682743617371721,1
-4.18075041236301,0.740738026288971,1
-0.78500078568882,-0.457797765810577,3
-0.654275060161412,-0.90616517168107,3
-2.05977612796584,-1.33176529747243,3
3.32952140627804,2.03211609440758,2
3.3792528563303,1.29337397542595,2
-3.05495937204865,-1.08457893535478,1
2.96834893048722,0.612320692840059,2
-2.77528605286118,-0.178288586105049,3
-3.54300059825197,0.0317627125677158,1
-3.88945487985242,-0.785186015668378,1
2.59831613774721,0.211791739575882,2
-3.04721107243293,-1.63493604805699,1
3.42251167422297,-0.0649957484260676,2
-2.18520179798635,-1.51631453230414,3
2.32913830250601,0.481626434062731,2
2.30998257140783,1.26616277345066,2
-4.60667214466098,-0.00248996229191628,1
-4.53919092124337,-0.538020291258607,1
2.7091938200775,1.71726825497057,2
-0.323928877536703,-2.18919938251551,3
3.12429576770643,1.98901862267006,2
2.26000419405128,0.864675482256051,2
-0.976785763239466,0.0908330421281998,3
2.64922568768938,0.435316040734946,2
-3.91961211368648,-0.747182046259753,1
-0.624736822874819,-1.91227222547804,3
-4.43189408201463,-0.267019914504744,1
-2.66993075058133,-0.188940237455707,1
-1.99110558959682,-0.782279434415001,3
-1.2278927206865,-2.35376086002175,3
0.832283777878091,1.07913377288521,2
-5.28862972799248,-0.756170340057291,1
2.70828727201948,0.900168731315816,2
-0.35967498797659,-0.509074239460215,3
-4.17314762318477,-0.0862987887824792,1
-0.252282927328808,-1.65078207185777,3
-1.82971738559299,-0.6529323345132,3
-1.59787545002586,-0.880754451662729,3
0.260629093029543,0.60931699927483,2
-3.73255604687851,0.482256808101068,1
-1.18631995347925,-0.60582564822383,3
-0.482395191372214,1.4973231986446,3
-2.55563140798074,-0.442455257328278,3
-4.78814391692781,-0.796942303531455,1
0.352354276758472,-1.30296466219352,3
1.47800324694068,1.13657815212223,2
-4.48898420333448,-1.10828503345152,1
-4.06724433954188,0.873749312996935,1
-2.19069768472472,0.506725458700065,3
2.00616305100343,1.0198744554276,2
-5.08531785871846,-0.571188342481906,1
-3.9735274335179,-0.726874095725071,1
-4.62044715228442,-0.73558250158419,1
0.557379996537556,1.17258503612634,3
-4.23810867167023,-1.52803750694993,1
-2.17599116261717,-0.745872717390086,3
3.17601313030317,2.20512341755602,2
-4.5902244998432,-0.515147871110024,1
3.52632487191045,1.69521847140976,2
-1.3070004780194,-0.471944652507626,3
1.8299923154008,0.936939628570544,2
3.16746967912397,0.519308188488568,2
-3.94335307554952,-1.2590592018683,1
-0.0129865515413818,-0.154747102496653,3
-0.0157571408912563,0.129475320916412,3
-3.04349557296341,0.213316458008184,1
-2.14371312838907,-0.0459723468685738,3
3.66687180537577,1.10114087515919,2
-4.89566693383711,-0.88281151461111,1
3.76076442461211,2.38745840064508,2
4.75710304839871,1.91185281592832,2
2.42995681121385,-1.18121085161106,2
-4.69656373090966,-0.387208930017427,1
-5.6890787051221,0.842447028242125,1
3.66879253875209,0.73055800783266,2
2.52746737932636,0.389629018982559,2
-4.51970603964286,-0.576529536929904,1
-3.45046328989414,-1.02734294847028,1
-4.75651891078667,-1.80037876755262,1
-4.99082130664732,0.378668632320461,1
3.08622406912135,-0.802283909641404,2
3.32220891420096,-0.483032107981931,2
2.881161899045,1.39876061609469,2
2.9507245161099,0.11729542990997,2
-4.51140341846448,-1.7783296060092,1
-4.61057560753994,-0.3013939021778,1
2.53930555857677,1.20422747974299,2
-0.417956159902151,-0.638097568953168,3
2.66093492653373,0.786342242907134,2
1.73940850476287,0.777086282050877,2
-1.57199839419615,-0.610564732172261,3
-1.21276948061318,0.651754934578176,3
3.03816546272664,1.4488741598505,2
-1.35219631937725,-1.65824825987304,3
-1.36130992504676,-1.92360364702175,3
3.48285425011901,0.944422994505399,2
3.37582200287509,1.29613043218611,2
-2.2752461076089,-2.53974747454324,3
-5.37077084202971,-1.07284800044314,1
2.7328416461106,-0.171018333762919,2
0.430958057898087,1.63662067664371,2
4.04610205965895,1.23548686304469,2
2.29376653791142,2.06335879168841,2
-4.6468599300645,-0.847294337026075,1
4.17359328961032,1.06634877528502,2
-2.50958014057713,-0.504390757096248,3
-4.18853561420293,1.05814434250464,1
-1.54476850791287,-1.02449664193887,3
0.364402302704243,-0.184674718563147,2
-4.5202427687731,0.88984069753626,1
-0.564186990697501,-0.316937562772805,3
-1.15307435557565,0.623949626873091,3
-4.3979524945648,-0.481422766393201,1
-4.64425160897148,0.33694415352902,1
-3.73483805093759,-2.07955718867237,1
1.93756892315224,1.04803851441688,2
-5.24017551731643,-0.741680407438251,1
1.99006753907402,0.982444449851259,2
-4.43043029177,-1.0311107893929,1
-1.97349984995953,-1.67537951612361,3
-2.66097648413352,-0.514054886956362,1
-0.466536024065625,-2.38964858168102,3
-0.944271851126737,-1.95656898333701,3
-0.572497434604841,0.667363504912692,3
-2.88845888720581,0.120694452857028,3
-4.51863915395747,-0.151662598172817,1
-3.11552329480429,-1.29721698831427,1
2.17649519957081,1.39338946907188,2
-2.28872087312365,-0.282128445497052,3
-1.01364749939759,-0.1704025293888,3
-4.43438169415319,-0.206966135111016,1
2.82313516828253,0.762794539052255,2
-4.95807323502944,-0.887968216565102,1
2.51449270422486,-0.891293475735839,2
-5.40329075261166,-0.930384925302088,1
3.30312932024246,-1.1933440278316,2
-3.9965472673612,-2.89136682482062,1
-3.81907300613273,0.309813679733798,1
-5.00989482253194,-0.967862300386555,1
2.48973723702696,-0.424366662609275,2
-3.96244934696513,0.342065661906576,1
0.176163459221809,-1.37711426688125,3
-4.10031355991562,0.332565146592134,1
4.23106088546302,-0.537407998209103,2
-5.54758535537397,-1.06848898522249,1
-4.66867782115533,-0.00595920237314052,1
-1.35506228270812,0.121595183300191,3
-0.637738419295255,-0.263079863432892,3
2.04952472814181,1.21189180680712,2
2.66139363065411,2.20001097270406,2
-4.71344190641388,-1.09730032299254,1
-1.14924991038165,-1.00809796540136,3
1.1734530358564,-0.335237950483416,2
-0.720135897001026,-1.11779722573712,3
-0.867964152115689,-0.0927038965637528,3
-1.24369989939615,-1.03181164158687,1
-6.4592639598954,-0.880257542834076,1
-4.64580379044728,-0.191132606918202,1
-0.103692000365546,0.0995969348544452,3
3.58392619195205,-0.0388477077616152,2
-1.00086958426535,-0.632203307863982,3
3.95789063755191,1.09000356680101,2
-1.55792654555404,0.103191215798032,3
-0.324665892681098,-2.30546283060355,3
-5.0630762080438,0.554201927278285,1
-1.54715796978061,-2.32566327000752,3
-2.06613935482842,-1.2669055380536,3
-3.58865996733929,0.0196429019454417,1
-0.229722551657258,-0.527023880960315,3
-3.83488847675679,-1.11014218201797,1
0.226634102072571,-2.1893144596144,3
-3.30392129864283,0.829352408793901,1
-4.17118496815868,0.112073841881745,1
-4.85514848044868,-2.32709744752578,1
-2.22011103416089,-0.971096554262481,3
2.66915289026347,-0.428591563611874,2
1.63091249563868,0.47950203297301,2
-2.60107409163794,0.210764819901238,1
-3.17674713178687,0.197160928765524,1
3.54699869260548,3.21077200989657,2
-2.99031850146995,-0.24039373863039,1
-1.7994462774952,-0.163375373382598,3
3.24685075158491,0.0871281936478527,2
2.57126742690803,2.54382618972119,2
2.07165532341944,1.33550528375808,2
3.06754170319614,0.091964428556194,2
-3.21306042981393,-1.42880085582768,1
2.43130208937861,1.50155650576707,2
-1.76854923955154,-1.52474008869849,3
-2.52644034467402,-1.50122743157685,1
-3.99795724054727,-0.156058144267392,1
-4.06967120520747,-0.20504966612557,1
-0.431916480744267,-0.201836286198518,3
-1.06086815944835,-0.0871050912826589,3
-5.83558095172525,-1.35628371937629,1
1.09378650182994,-0.46716127984387,3
-0.548399581639625,-2.84961509999104,3
3.2976877286561,-0.600479193653619,2
3.21470507990183,2.42279636655014,2
-0.421719146466647,0.0737756341370376,3
-4.37046271715384,0.125247502298231,1
1.45419083670109,1.66362813139663,2
-0.321816403645766,0.371990235232664,3
3.75466067303771,-1.34358630123023,2
-0.852314550283576,-1.65236995846922,3
-0.707613451194855,-1.27251806447285,3
-3.83502381073152,-0.160961101404058,1
-2.44768402032936,0.323663693083784,3
-3.34759046040154,-1.25147714483708,1
-5.2754595310093,0.946231774208042,1
-0.422258936895384,-0.650900896750602,3
-3.75650326212706,0.104305883965856,3
-1.1591980593988,-0.696617840003568,3
-1.3315723495905,-2.22939954148975,3
-0.7090390181388,-0.825429919403814,3
-1.01822583244887,-1.66360587801889,3
2.45514849873984,0.637940110676895,2
1.86385519203073,-0.931591813037019,2
3.71637507838436,-0.79825967525308,2
3.0145860954257,-0.90081343409351,2
3.6467693959691,0.211268950515307,2
3.27100774070834,0.695459947828864,2
3.55247429141639,0.783418881850326,2
1.59345861370984,1.6299891038252,2
2.71134090350103,2.04897879997196,2
-2.38707932796117,0.816799516561385,1
-5.0879304332082,-1.51237900925132,1
-0.676965008321285,-0.713175432368921,3
-4.53677200604753,-1.25572832038469,1
-3.89925720845004,-0.969225897596323,1
-4.33452853349022,1.50017573521032,1
0.0725230181076573,-0.580081866954605,3
-3.55362006115419,-0.814342987773403,1
-1.32084874763447,-0.597042892172377,3
-1.60983719202662,0.112721868043534,3
-1.09545099511205,-1.3109792365322,3
-5.30788493371547,-2.22609952155577,1
-1.26251984601794,-1.53967224937369,3
-2.05496650983518,0.105131427036054,3
0.888285815145606,0.909612799375433,3
-1.34605196604539,-0.71363291863701,3
-2.78699979008642,-1.22125551709539,1
-2.23898873399972,-1.19898893534175,3
4.00812544058996,0.275294110286073,2
-0.154862092313972,-0.664413200821987,3
1.93188303324371,2.44094849386364,2
-2.0305352975908,-1.33387050653121,3
3.88489751277398,1.57048198809286,2
-5.09700494309288,-0.332048660876089,1
3.16075573826989,0.617608972696667,2
-0.597817331790673,-0.791848492707643,3
-2.21453100143281,-1.05873583542676,1
3.39973368201879,1.69196006077552,2
1.74683825929677,1.74986326242191,2
-1.36264465625027,-1.62768032950748,3
-3.01506350580626,0.557743818408244,1
-4.58113789896648,-1.24635655276363,1
-2.04360543829573,-2.26166734363454,3
-3.52813912439304,1.22164582830311,1
-1.4230917873964,-1.3943715704384,3
-3.29165483279327,-0.860000782402139,1
4.00076066609247,1.73906470827829,2
-0.378674050774523,-0.0106313053577021,3
2.98860001409994,-0.105292144775652,2
0.49027343879099,0.0124418801171224,3
4.47864510755646,0.731298410918626,2
3.56475762339549,1.44171161716952,2
-1.2401494712338,-1.34236066485392,3
-4.18298633113176,0.713678566532795,1
-1.2436887705056,-1.93969678245982,3
-3.15846075103291,-0.960662818066445,1
-1.12986940541863,-0.334700560783486,3
-5.77639465109088,0.286083560432092,1
4.45902703304902,2.67133771469056,2
-4.17637572889603,-0.538687399821766,1
0.124401120228785,-1.4069540638867,3
2.39245893564336,1.1610838495984,2
2.28835821190633,1.40600842875981,2
-1.35284357223461,-0.293557559906435,3
2.37104465171275,0.922821678772883,2
3.57935670699242,1.85221507056288,2
3.4476873423978,1.66986789559693,2
-5.55565122481221,-1.56359183458551,1
-0.559798334565371,-1.62826536529397,3
-4.90694668337824,-1.81554606859074,1
-1.96048632572408,-2.89319376522746,3
-3.60000148521442,1.41747080325226,1
-3.65742626347367,-0.535447020480715,1
-3.93793903893412,-0.773417514638781,1
-2.612350183028,-0.302235899851546,3
2.71148547094731,-0.605580785342265,2
-2.2580666336875,-0.37552957697591,3
-4.20043219494958,-0.112144068176852,1
2.18904940208686,1.74760028964911,2
-1.08979479794647,-0.791015404804424,3
1.53068405222924,1.40205502152829,2
1.85427380231276,0.70477825649792,2
-1.92215006054581,-0.922929021601775,3
-3.18084756639056,-1.02191895117918,1
2.53343354620422,-0.460928254267495,2
-1.72352078970545,-1.04099955003209,3
1.85500523790845,1.30524860239323,2
-2.87157179262565,0.433483011601585,1
-0.491408369996591,-1.23165648460807,3
2.93548260320012,0.252319505741595,2
-0.529003006510849,0.701190241508491,3
-4.11340271090592,-0.779807276020128,1
-1.51464524096999,-1.45615028362755,3
-1.42785723922845,-0.138914351320344,3
-3.74291015081585,1.01324972310942,1
-3.62425257453607,-0.128490341161772,1
3.50886183280654,0.923008965247906,2
2.1810757132626,1.35337931928355,2
3.15061926177312,1.64491025266199,2
-2.14604103152575,1.50656172839986,1
-5.47983414709777,-0.233018871649078,1
-3.90435088289345,0.967925247995638,1
-2.47958561994852,-0.663869653079781,1
-2.01961719131495,-1.64489141536445,1
-0.652507530212002,-0.842417525946576,3
-1.23214282968653,0.563557546468551,3
1.80087343957604,0.64778862070343,2
3.2536354353845,2.13761632466294,2
2.93638511773364,2.23529817438708,2
3.70808397834816,-0.287606205040072,2
-1.59902622141294,-2.05238197607079,3
-1.2948719776979,-0.49053644051455,3
3.25336858779104,0.872053230838338,2
-1.39189594541149,-1.34086159652465,3
3.72491589190203,-0.0204405705143751,2
-4.50352471591358,-0.68757137140789,1
2.3713144119712,2.41617560537837,2
2.15740754240114,0.538293498587848,2
-5.25958747560362,1.99936070118065,1
2.67268530499231,1.12524500122478,2
-4.32293395996057,-0.587936883479859,1
-4.54156941774659,1.48987163111197,1
1.99551627037778,-1.70971618893471,2
3.37331872361034,-0.581006412701813,2
-3.23996328777351,-0.822650860581772,1
-2.41715038672192,0.276139593573591,1
-1.2515419138325,-0.847475817087108,3
-0.571513528546412,-1.40010443318978,3
-3.98370583383731,0.372139175999499,1
4.38339879590052,2.2677843741089,2
1.66102094175931,1.66589833345499,2
2.42132759381907,0.113925129900373,2
-4.4519101851946,0.0696722677964376,1
3.76385485639397,1.44273168315416,2
-3.4271560322019,-0.45808977573232,1
-0.350041696685077,-1.08188395934835,3
5.05820883671207,-0.542817314377351,2
0.706814141097406,-0.771273298259284,3
3.34743076139923,1.20533321051373,2
-4.12069907114068,-0.391992576721397,1
3.09166840545653,1.19790047938778,2
-3.23343873019007,-0.0573615138532814,1
-0.541093233157502,-0.597059670948024,3
1.21391701245079,-0.910253215703041,2
-4.82684879343412,-0.932891537237452,1
1.79361442625083,0.49418204105504,2
3.96418997355755,-0.023729157792356,2
-0.427347160220378,-1.86801185814383,3
-5.31092875765863,-0.139766502980883,1
-1.40873785122984,-1.59800512568751,3
-0.086322530539058,-0.355558869201436,3
0.252220998130662,-0.883143688570093,3
-2.3598387655115,-1.50979052335696,3
-2.56918784482836,-1.18078215204715,3
4.47884126602116,-0.109673041745519,2
2.70586335718342,1.4366760684136,2
2.42705043860133,2.38392344841351,2
3.25959728397025,0.265098710359949,2
5.11460724360539,1.75969592332937,2
-2.69692621131531,-2.18058799630148,1
-3.5222761913994,-0.202408224541986,1
3.52864414907365,1.44782704991259,2
2.09386661365679,3.87286803327928,2
-2.31897705297936,-1.93817459984738,3
-3.93475941074909,0.803666502458905,1
-1.11894597195069,0.26087266809931,3
3.47453029832596,-0.193926529501518,2
2.04830111686418,1.295557446103,2
1.92287172404583,1.59279139787733,2
-0.453536174543609,0.0695311298640783,3
-5.41642251016971,-0.90363172307599,1
3.71733912485712,-1.0792915214712,2
2.77720376280529,0.627464755343546,2
-2.57556470057833,-0.167740144525415,3
-4.8220827414489,-1.81529736643507,1
3.44656780511737,0.536533435037623,2
3.43636098199065,2.12896560381218,2
-3.52222782824154,-1.24537770777258,1
0.120248859624216,-2.68175032138042,3
-4.377300117078,-0.507481135484458,1
-0.536397767043811,-1.19113406934186,3
-4.91955586067804,0.206952381213447,1
-4.4385572045427,-1.36143034445984,1
-2.95853364300789,-0.821809622242811,1
-0.201717136928286,-0.507052787030648,3
-3.47212306443137,-1.00003450976867,1
-0.542725582703042,-1.23926307071795,3
3.72105320304404,0.0428549920527935,2
-4.87197826081856,0.180542782109411,1
-2.38937329565228,-0.347889801960706,3
2.54258376250258,-0.572319762980399,2
-6.32919056838756,-2.1898303274863,1
-3.51703821825045,-2.31049239645365,1
-5.42415689744871,-0.611292420146118,1
3.23781845789785,1.00043101038565,2
0.42370608292712,2.09466922164752,2
-4.04303176418945,0.64438838251292,1
-2.39065932581227,-0.146092171049746,3
2.54758558733319,0.736855868648298,2
-1.91162560477389,-0.885828424275425,3
2.54904993908301,0.117899104368719,2
2.73856654612734,1.75172297691738,2
1.58384192250433,-0.789689982969384,3
2.82969303457251,3.29312584362779,2
-4.79886370266652,0.74821405936363,1
3.94797968341768,1.02106231615461,2
-4.29873969949192,0.634977578055488,1
-1.79962304240026,-0.506667367587883,3
-1.54675024671507,0.351870452772414,3
-5.4200800627451,-1.23682169807665,1
-2.51557029939204,0.62940069987013,1
4.52602239923086,0.846529087102315,2
-1.82588751579547,-2.2135124798543,3
4.06914285237549,0.740688916139422,2
1.95765145411758,-0.243694813591865,2
0.00581473587255965,-1.03129702951858,3
-2.40579969745583,-0.587314013325003,3
-4.78912940701938,0.0575241852889122,1
-1.60786765526616,-0.390408846437981,3
-2.27009388084072,-0.592749115015539,3
-1.38770088614734,-0.652890131260918,3
-4.2690579393692,-0.916022224226223,1
-5.53378142655558,0.136498481747676,1
-1.55649014827646,-0.334172866713239,3
-1.32640529721361,-0.655000100651883,3
-3.70699614647051,0.984084197931289,1
4.02126399436066,2.78210242072114,2
-5.16981784484669,-2.371923896395,1
-1.06922305816561,-0.387440896843439,1
0.752528524451482,-1.25742076702404,3
-3.98543647264658,-0.317343845099609,1
-0.255247092587741,0.698759439142279,3
-4.34773707860377,-0.715438348933635,1
1.29218520538975,0.983670927603512,2
-1.16792621960208,-1.5061376541126,3
-3.26993351076591,-0.991608391424982,1
-3.06113375461818,2.12011196533103,1
-3.98588803744031,0.37661878129067,1
1.94766813202767,0.69533360539965,2
2.83283294468668,-1.54835392011098,2
1.95297358879152,2.65478449199671,2
-5.89722424227767,0.876584948936168,1
4.1769192340949,1.50276555427011,2
-3.44825362743686,-0.784381815126241,1
-0.682172935617991,-2.54166253987092,3
-3.8479627658351,0.12087402175281,1
3.17805058643137,0.621702642545087,2
3.48023096037677,0.466129199888612,2
3.43077761477343,1.24773842393872,2
5.18612194396439,1.39953013849308,2
-0.191730236701794,-1.2779642039209,3
-0.973785607131465,-1.70610178816557,3
3.91172298460376,1.02961578297188,2
-4.6590146856429,-0.293120171484985,1
-4.66462618832359,1.0475959344213,1
-0.697772430256238,-1.59811269017021,3
2.52757265633181,-0.328766667509889,2
-1.83263071938053,-1.05190622158369,3
0.375228124357099,-1.31581627886127,3
-3.36502543638636,-0.67873333091397,1
2.43249954844804,0.145753365705372,2
-0.559305922381917,-0.159515866220379,3
4.38562159877398,0.314794908004215,2
0.501909132018319,-1.15973606895374,3
-3.01816177672302,-1.41436755415466,3
2.82817723460899,0.588042020527595,2
-0.63272551217598,-0.312706322602352,3
-1.4275033500695,-0.491405518809561,3
1.82341305728342,0.699306330203375,2
-4.20649103421316,2.34519174464444,1
-3.08254592464648,-1.97082832865351,1
2.21367896424197,0.751502518404179,2
-4.21568983928614,2.31460153571486,1
-4.71856842030949,-1.15175929817326,1
-1.22164925574292,-0.917794053411441,3
-2.72435099074645,-1.80632811466903,1
2.20574331867294,0.662115675615388,2
1.92219659349333,0.0977876050020612,2
-4.75159854841758,-0.9039051292615,1
1.38109474510972,1.76141180225339,2
-1.58877006341674,0.124428018849035,3
-1.69355863188122,-2.35560577959274,3
-4.80123045480328,0.302723352339932,1
0.20907846280173,-1.12064450379522,3
0.519391902460031,-0.762982773299829,2
4.43727389721695,-0.984941443525225,2
3.43677946862739,0.836517373989977,2
3.20088493724489,1.8957737230861,2
-3.82728158657545,-0.528455979475846,1
2.54319654643267,0.867747312007016,2
-3.31393371226961,-0.105621352733464,1
0.552215139857228,-0.217463563948152,3
-1.07269152004811,-0.0788267020438419,3
-1.3018611215768,-1.09707496625718,3
-0.852070904389768,-2.20217115061944,3
-3.44868526747654,-0.646017714987134,1
-4.28804553558921,1.00511833255019,1
-4.31573954081161,-1.3815904135945,1
1.0216720380771,-1.74440235885628,2
-4.59187714070361,0.240005903023514,1
-0.294377293539244,-2.06019695832925,3
3.02844221276773,1.05871519105899,2
3.32427978583904,0.434755332048491,2
3.21928389866542,0.214294847820363,2
-5.12022483231344,0.219875372020348,1
-3.45139969074508,-1.06920101681466,1
-0.931301568259423,0.598504025958145,3
1.4865997153149,2.66117664982721,2
-0.798686886907352,0.329584219497144,3
-1.74005965302199,-1.72298384649738,3
-0.325933519300966,0.133592317158479,3
2.26044291217539,-0.340555314576874,2
-1.3923777778064,-1.89277312698978,3
-4.31820552126033,-0.585215268681923,1
3.47574540968855,0.161906601991837,2
-4.52762682015134,0.264346983753246,1
2.37252850993349,1.50830416019807,2
2.28185092810978,-0.0513149621543425,2
3.0702910290865,-0.79593154924299,2
2.23630466322278,1.54544114954864,2
-0.870884658457992,0.462033158227905,3
-5.30329886793695,-1.45899381104949,1
-2.39062433442987,-0.426878487166691,1
0.058191846671015,-0.892536850958828,3
-4.6175571322846,-1.012315436588,1
-4.1697137531026,1.65786324430717,1
4.38831338224513,-0.284945962198903,2
2.32085377545762,-0.488625613700425,2
2.64241873713759,0.934407853712265,2
-1.11058065845677,-0.559666820550008,3
3.97610747100063,1.19373054648476,2
3.2652951707157,1.48887120264575,2
1.24608699197023,0.964065409436492,2
-2.346051213442,0.101133286373028,3
-3.32045835896986,0.143676694052353,1
0.128005454844009,-0.856719351557462,3
2.51639289932782,1.01228323437856,2
-0.802676370648673,-1.09855146723152,3
3.38121686044992,0.342353243390948,2
-2.9907992949328,-0.543479876841266,1
-4.57430558189737,-0.217801020820319,1
4.4220707174723,0.383986364607979,2
-0.239449128122546,-1.17746340522381,3
-2.03378642995586,-1.22610243773064,3
-2.99622731881265,-1.72058003601032,3
-3.23063500170526,-0.440088334862587,1
-2.30806526860461,-0.835820498143139,1
2.56493277786061,-0.336408853292612,2
-2.44917528090464,1.03629516237067,1
3.58838001406255,1.14822452372823,2
-1.59293532917036,-0.105429103105312,3
-3.33969829322007,-1.42143542199998,1
-3.11605487515342,-1.27679737017346,1
0.0596525226162146,-0.965037264014751,3
1.64071909551973,1.70493911939126,2
2.71774401742167,0.0885499331826007,2
0.386237566450933,-1.22606190922653,3
-4.15700885375558,-0.456173881337735,1
-4.75423927854923,-0.63295287514545,1
-4.08731293805205,-0.172025025404073,1
-3.18374221424715,0.00458969360975958,1
3.09705914446443,0.670123300355594,2
-4.44360208101695,0.331338856438816,1
-1.99612673330879,-1.20899896429741,3
-0.386357117642365,-0.650117780263232,3
-3.68395334085625,0.809449461551357,1
-3.38219601950761,-0.716674576187851,3
-0.806609736310357,-2.20879790016575,3
0.480612770104111,-1.80238507858488,3
-3.25380613504101,-1.59338564659506,1
-3.9930075512965,-0.324961953350087,1
3.01454603570513,1.97867184494749,2
-0.674474042178885,0.0146989722423473,3
0.140897222649355,-1.5672679632466,3
3.42780880007883,0.258093430717478,2
-0.985428900408897,-0.584282659775829,3
2.48131217626969,0.280382802405525,2
-3.11801741840055,-0.676892517046517,1
-0.844464495108446,-1.28717606088415,3
3.0315249334389,1.84894531998146,2
-0.325883884137685,0.142279796931812,3
0.255894972050598,-1.55310709400978,3
0.014634818425008,-0.0471782509311712,3
1.74353796965569,-0.342201627674246,2
-0.952446811107541,-1.08176421723504,3
